1.223e+05,0.97928
1.223e+05,0.97928
1.223e+05,0.97929
1.2231e+05,0.97929
1.2231e+05,0.97929
1.2236e+05,0.97929
1.2236e+05,0.97929
1.2236e+05,0.97929
1.2236e+05,0.9793
1.2237e+05,0.9793
1.2237e+05,0.9793
1.2241e+05,0.9793
1.2241e+05,0.9793
1.2243e+05,0.9793
1.2243e+05,0.97931
1.2243e+05,0.97931
1.2243e+05,0.97932
1.2244e+05,0.97932
1.2244e+05,0.97932
1.2245e+05,0.97932
1.2245e+05,0.97933
1.225e+05,0.97933
1.225e+05,0.97933
1.2254e+05,0.97933
1.2254e+05,0.97933
1.2256e+05,0.97933
1.2256e+05,0.97934
1.2263e+05,0.97934
1.2263e+05,0.97934
1.2264e+05,0.97934
1.2264e+05,0.97934
1.2268e+05,0.97934
1.2268e+05,0.97935
1.2268e+05,0.97935
1.2268e+05,0.97935
1.227e+05,0.97935
1.227e+05,0.97935
1.227e+05,0.97935
1.227e+05,0.97936
1.2271e+05,0.97936
1.2271e+05,0.97936
1.2272e+05,0.97936
1.2272e+05,0.97936
1.228e+05,0.97936
1.228e+05,0.97937
1.2282e+05,0.97937
1.2282e+05,0.97937
1.2287e+05,0.97937
1.2287e+05,0.97937
1.2292e+05,0.97937
1.2292e+05,0.97937
1.2292e+05,0.97937
1.2292e+05,0.97938
1.2293e+05,0.97938
1.2293e+05,0.97938
1.2294e+05,0.97938
1.2294e+05,0.97938
1.2298e+05,0.97938
1.2298e+05,0.97939
1.2299e+05,0.97939
1.2299e+05,0.97939
1.2303e+05,0.97939
1.2303e+05,0.97939
1.2303e+05,0.97939
1.2303e+05,0.97939
1.2307e+05,0.97939
1.2307e+05,0.9794
1.2312e+05,0.9794
1.2312e+05,0.9794
1.2312e+05,0.9794
1.2312e+05,0.97941
1.2314e+05,0.97941
1.2314e+05,0.97941
1.2317e+05,0.97941
1.2317e+05,0.97941
1.2319e+05,0.97941
1.2319e+05,0.97942
1.232e+05,0.97942
1.232e+05,0.97942
1.2323e+05,0.97942
1.2323e+05,0.97942
1.2324e+05,0.97942
1.2324e+05,0.97943
1.2325e+05,0.97943
1.2325e+05,0.97943
1.2326e+05,0.97943
1.2326e+05,0.97943
1.233e+05,0.97943
1.233e+05,0.97944
1.2331e+05,0.97944
1.2331e+05,0.97944
1.2334e+05,0.97944
1.2334e+05,0.97944
1.2336e+05,0.97944
1.2336e+05,0.97945
1.2338e+05,0.97945
1.2338e+05,0.97945
1.2339e+05,0.97945
1.2339e+05,0.97946
1.2341e+05,0.97946
1.2341e+05,0.97946
1.2345e+05,0.97946
1.2345e+05,0.97946
1.2345e+05,0.97946
1.2345e+05,0.97946
1.2346e+05,0.97946
1.2346e+05,0.97947
1.2347e+05,0.97947
1.2347e+05,0.97947
1.235e+05,0.97947
1.235e+05,0.97947
1.2354e+05,0.97947
1.2354e+05,0.97948
1.2356e+05,0.97948
1.2356e+05,0.97948
1.2358e+05,0.97948
1.2358e+05,0.97948
1.236e+05,0.97948
1.236e+05,0.97948
1.2362e+05,0.97948
1.2362e+05,0.97949
1.2362e+05,0.97949
1.2362e+05,0.97949
1.2363e+05,0.97949
1.2363e+05,0.97949
1.2363e+05,0.97949
1.2363e+05,0.9795
1.2367e+05,0.9795
1.2367e+05,0.9795
1.2368e+05,0.9795
1.2368e+05,0.9795
1.2368e+05,0.9795
1.2368e+05,0.97951
1.237e+05,0.97951
1.237e+05,0.97951
1.2371e+05,0.97951
1.2371e+05,0.97951
1.2371e+05,0.97951
1.2371e+05,0.97952
1.2372e+05,0.97952
1.2372e+05,0.97952
1.2372e+05,0.97952
1.2372e+05,0.97952
1.2374e+05,0.97952
1.2374e+05,0.97953
1.2376e+05,0.97953
1.2376e+05,0.97953
1.2377e+05,0.97953
1.2377e+05,0.97953
1.2377e+05,0.97953
1.2377e+05,0.97953
1.2377e+05,0.97953
1.2377e+05,0.97954
1.2378e+05,0.97954
1.2378e+05,0.97954
1.2383e+05,0.97954
1.2383e+05,0.97954
1.2383e+05,0.97954
1.2383e+05,0.97955
1.2386e+05,0.97955
1.2386e+05,0.97955
1.2387e+05,0.97955
1.2387e+05,0.97955
1.2389e+05,0.97955
1.2389e+05,0.97955
1.2391e+05,0.97955
1.2391e+05,0.97956
1.2392e+05,0.97956
1.2392e+05,0.97956
1.2395e+05,0.97956
1.2395e+05,0.97956
1.2396e+05,0.97956
1.2396e+05,0.97957
1.2398e+05,0.97957
1.2398e+05,0.97957
1.2399e+05,0.97957
1.2399e+05,0.97957
1.24e+05,0.97957
1.24e+05,0.97957
1.2408e+05,0.97957
1.2408e+05,0.97958
1.241e+05,0.97958
1.241e+05,0.97958
1.2412e+05,0.97958
1.2412e+05,0.97958
1.2414e+05,0.97958
1.2414e+05,0.97959
1.2415e+05,0.97959
1.2415e+05,0.97959
1.242e+05,0.97959
1.242e+05,0.9796
1.2421e+05,0.9796
1.2421e+05,0.9796
1.2421e+05,0.9796
1.2421e+05,0.9796
1.2427e+05,0.9796
1.2427e+05,0.97961
1.2427e+05,0.97961
1.2427e+05,0.97961
1.243e+05,0.97961
1.243e+05,0.97962
1.2434e+05,0.97962
1.2434e+05,0.97962
1.2434e+05,0.97962
1.2434e+05,0.97962
1.2437e+05,0.97962
1.2437e+05,0.97962
1.2439e+05,0.97962
1.2439e+05,0.97963
1.2442e+05,0.97963
1.2442e+05,0.97963
1.2442e+05,0.97963
1.2442e+05,0.97963
1.2445e+05,0.97963
1.2445e+05,0.97964
1.2449e+05,0.97964
1.2449e+05,0.97964
1.2449e+05,0.97964
1.2449e+05,0.97964
1.2449e+05,0.97964
1.2449e+05,0.97964
1.2449e+05,0.97964
1.2449e+05,0.97965
1.2454e+05,0.97965
1.2454e+05,0.97965
1.2455e+05,0.97965
1.2455e+05,0.97966
1.2456e+05,0.97966
1.2456e+05,0.97966
1.2459e+05,0.97966
1.2459e+05,0.97966
1.2463e+05,0.97966
1.2463e+05,0.97966
1.2464e+05,0.97966
1.2464e+05,0.97967
1.2465e+05,0.97967
1.2465e+05,0.97967
1.2468e+05,0.97967
1.2468e+05,0.97967
1.2469e+05,0.97967
1.2469e+05,0.97968
1.247e+05,0.97968
1.247e+05,0.97968
1.247e+05,0.97968
1.247e+05,0.97968
1.247e+05,0.97968
1.247e+05,0.97968
1.2472e+05,0.97968
1.2472e+05,0.97969
1.2474e+05,0.97969
1.2474e+05,0.97969
1.2476e+05,0.97969
1.2476e+05,0.97969
1.2477e+05,0.97969
1.2477e+05,0.9797
1.2479e+05,0.9797
1.2479e+05,0.9797
1.2482e+05,0.9797
1.2482e+05,0.9797
1.2486e+05,0.9797
1.2486e+05,0.97971
1.2486e+05,0.97971
1.2486e+05,0.97971
1.2486e+05,0.97971
1.2486e+05,0.97971
1.2491e+05,0.97971
1.2491e+05,0.97971
1.2493e+05,0.97971
1.2493e+05,0.97972
1.2495e+05,0.97972
1.2495e+05,0.97972
1.2496e+05,0.97972
1.2496e+05,0.97972
1.2496e+05,0.97972
1.2496e+05,0.97973
1.2497e+05,0.97973
1.2497e+05,0.97973
1.2498e+05,0.97973
1.2498e+05,0.97973
1.2499e+05,0.97973
1.2499e+05,0.97973
1.2505e+05,0.97973
1.2505e+05,0.97974
1.2507e+05,0.97974
1.2507e+05,0.97974
1.2510e+05,0.97974
1.2510e+05,0.97974
1.2511e+05,0.97974
1.2511e+05,0.97975
1.2511e+05,0.97975
1.2511e+05,0.97975
1.2512e+05,0.97975
1.2512e+05,0.97975
1.2514e+05,0.97975
1.2514e+05,0.97975
1.2519e+05,0.97975
1.2519e+05,0.97976
1.252e+05,0.97976
1.252e+05,0.97976
1.2524e+05,0.97976
1.2524e+05,0.97976
1.2525e+05,0.97976
1.2525e+05,0.97977
1.2527e+05,0.97977
1.2527e+05,0.97977
1.253e+05,0.97977
1.253e+05,0.97977
1.2533e+05,0.97977
1.2533e+05,0.97978
1.2534e+05,0.97978
1.2534e+05,0.97978
1.2534e+05,0.97978
1.2534e+05,0.97978
1.2535e+05,0.97978
1.2535e+05,0.97978
1.2535e+05,0.97978
1.2535e+05,0.97979
1.2536e+05,0.97979
1.2536e+05,0.97979
1.2539e+05,0.97979
1.2539e+05,0.97979
1.2547e+05,0.97979
1.2547e+05,0.9798
1.2549e+05,0.9798
1.2549e+05,0.9798
1.255e+05,0.9798
1.255e+05,0.9798
1.2551e+05,0.9798
1.2551e+05,0.9798
1.2553e+05,0.9798
1.2553e+05,0.97981
1.2554e+05,0.97981
1.2554e+05,0.97981
1.2558e+05,0.97981
1.2558e+05,0.97981
1.2563e+05,0.97981
1.2563e+05,0.97982
1.2564e+05,0.97982
1.2564e+05,0.97982
1.2564e+05,0.97982
1.2564e+05,0.97982
1.2565e+05,0.97982
1.2565e+05,0.97982
1.2568e+05,0.97982
1.2568e+05,0.97983
1.2568e+05,0.97983
1.2568e+05,0.97983
1.257e+05,0.97983
1.257e+05,0.97983
1.2571e+05,0.97983
1.2571e+05,0.97984
1.2571e+05,0.97984
1.2571e+05,0.97984
1.2572e+05,0.97984
1.2572e+05,0.97984
1.2573e+05,0.97984
1.2573e+05,0.97984
1.2578e+05,0.97984
1.2578e+05,0.97985
1.2579e+05,0.97985
1.2579e+05,0.97985
1.2585e+05,0.97985
1.2585e+05,0.97986
1.2587e+05,0.97986
1.2587e+05,0.97986
1.259e+05,0.97986
1.259e+05,0.97986
1.259e+05,0.97986
1.259e+05,0.97987
1.2593e+05,0.97987
1.2593e+05,0.97987
1.2594e+05,0.97987
1.2594e+05,0.97987
1.2599e+05,0.97987
1.2599e+05,0.97987
1.2603e+05,0.97987
1.2603e+05,0.97988
1.2604e+05,0.97988
1.2604e+05,0.97988
1.2605e+05,0.97988
1.2605e+05,0.97988
1.2606e+05,0.97988
1.2606e+05,0.97989
1.2607e+05,0.97989
1.2607e+05,0.97989
1.2611e+05,0.97989
1.2611e+05,0.97989
1.2611e+05,0.97989
1.2611e+05,0.97989
1.2613e+05,0.97989
1.2613e+05,0.9799
1.2613e+05,0.9799
1.2613e+05,0.9799
1.2614e+05,0.9799
1.2614e+05,0.9799
1.2616e+05,0.9799
1.2616e+05,0.97991
1.2617e+05,0.97991
1.2617e+05,0.97991
1.2617e+05,0.97991
1.2617e+05,0.97991
1.2619e+05,0.97991
1.2619e+05,0.97991
1.2623e+05,0.97991
1.2623e+05,0.97992
1.2624e+05,0.97992
1.2624e+05,0.97992
1.2625e+05,0.97992
1.2625e+05,0.97992
1.2626e+05,0.97992
1.2626e+05,0.97993
1.2626e+05,0.97993
1.2626e+05,0.97993
1.263e+05,0.97993
1.263e+05,0.97993
1.2632e+05,0.97993
1.2632e+05,0.97993
1.2638e+05,0.97993
1.2638e+05,0.97994
1.2638e+05,0.97994
1.2638e+05,0.97994
1.2639e+05,0.97994
1.2639e+05,0.97994
1.2644e+05,0.97994
1.2644e+05,0.97995
1.2645e+05,0.97995
1.2645e+05,0.97995
1.2651e+05,0.97995
1.2651e+05,0.97995
1.2652e+05,0.97995
1.2652e+05,0.97996
1.2652e+05,0.97996
1.2652e+05,0.97996
1.2654e+05,0.97996
1.2654e+05,0.97996
1.2654e+05,0.97996
1.2654e+05,0.97996
1.2662e+05,0.97996
1.2662e+05,0.97997
1.2664e+05,0.97997
1.2664e+05,0.97997
1.2666e+05,0.97997
1.2666e+05,0.97997
1.2667e+05,0.97997
1.2667e+05,0.97998
1.2669e+05,0.97998
1.2669e+05,0.97998
1.2670e+05,0.97998
1.2670e+05,0.97998
1.2677e+05,0.97998
1.2677e+05,0.97998
1.2678e+05,0.97998
1.2678e+05,0.97999
1.268e+05,0.97999
1.268e+05,0.97999
1.2681e+05,0.97999
1.2681e+05,0.97999
1.2681e+05,0.97999
1.2681e+05,0.98
1.2681e+05,0.98
1.2681e+05,0.98
1.2685e+05,0.98
1.2685e+05,0.98
1.2692e+05,0.98
1.2692e+05,0.98
1.2692e+05,0.98
1.2692e+05,0.98001
1.2698e+05,0.98001
1.2698e+05,0.98001
1.2699e+05,0.98001
1.2699e+05,0.98001
1.27e+05,0.98001
1.27e+05,0.98002
1.2703e+05,0.98002
1.2703e+05,0.98002
1.2706e+05,0.98002
1.2706e+05,0.98002
1.2707e+05,0.98002
1.2707e+05,0.98002
1.2709e+05,0.98002
1.2709e+05,0.98003
1.2712e+05,0.98003
1.2712e+05,0.98003
1.2716e+05,0.98003
1.2716e+05,0.98003
1.2717e+05,0.98003
1.2717e+05,0.98004
1.2718e+05,0.98004
1.2718e+05,0.98004
1.2718e+05,0.98004
1.2718e+05,0.98004
1.2719e+05,0.98004
1.2719e+05,0.98005
1.272e+05,0.98005
1.272e+05,0.98005
1.2721e+05,0.98005
1.2721e+05,0.98005
1.2726e+05,0.98005
1.2726e+05,0.98005
1.2727e+05,0.98005
1.2727e+05,0.98006
1.273e+05,0.98006
1.273e+05,0.98006
1.273e+05,0.98006
1.273e+05,0.98006
1.2735e+05,0.98006
1.2735e+05,0.98007
1.2737e+05,0.98007
1.2737e+05,0.98007
1.274e+05,0.98007
1.274e+05,0.98007
1.274e+05,0.98007
1.274e+05,0.98007
1.274e+05,0.98007
1.274e+05,0.98008
1.2741e+05,0.98008
1.2741e+05,0.98008
1.2743e+05,0.98008
1.2743e+05,0.98008
1.2744e+05,0.98008
1.2744e+05,0.98009
1.2746e+05,0.98009
1.2746e+05,0.98009
1.2747e+05,0.98009
1.2747e+05,0.98009
1.2755e+05,0.98009
1.2755e+05,0.98009
1.2757e+05,0.98009
1.2757e+05,0.9801
1.276e+05,0.9801
1.276e+05,0.9801
1.2763e+05,0.9801
1.2763e+05,0.98011
1.2765e+05,0.98011
1.2765e+05,0.98011
1.2765e+05,0.98011
1.2765e+05,0.98011
1.2768e+05,0.98011
1.2768e+05,0.98011
1.2777e+05,0.98011
1.2777e+05,0.98012
1.2779e+05,0.98012
1.2779e+05,0.98012
1.2781e+05,0.98012
1.2781e+05,0.98012
1.2781e+05,0.98012
1.2781e+05,0.98013
1.2785e+05,0.98013
1.2785e+05,0.98013
1.2791e+05,0.98013
1.2791e+05,0.98013
1.2792e+05,0.98013
1.2792e+05,0.98014
1.2793e+05,0.98014
1.2793e+05,0.98014
1.28e+05,0.98014
1.28e+05,0.98014
1.281e+05,0.98014
1.281e+05,0.98014
1.2813e+05,0.98014
1.2813e+05,0.98015
1.2814e+05,0.98015
1.2814e+05,0.98015
1.2816e+05,0.98015
1.2816e+05,0.98015
1.2824e+05,0.98015
1.2824e+05,0.98016
1.2827e+05,0.98016
1.2827e+05,0.98016
1.2828e+05,0.98016
1.2828e+05,0.98016
1.2828e+05,0.98016
1.2828e+05,0.98016
1.2829e+05,0.98016
1.2829e+05,0.98017
1.2833e+05,0.98017
1.2833e+05,0.98017
1.2834e+05,0.98017
1.2834e+05,0.98017
1.2839e+05,0.98017
1.2839e+05,0.98018
1.2841e+05,0.98018
1.2841e+05,0.98018
1.2844e+05,0.98018
1.2844e+05,0.98018
1.2849e+05,0.98018
1.2849e+05,0.98018
1.286e+05,0.98018
1.286e+05,0.98019
1.286e+05,0.98019
1.286e+05,0.98019
1.2865e+05,0.98019
1.2865e+05,0.98019
1.287e+05,0.98019
1.287e+05,0.9802
1.2871e+05,0.9802
1.2871e+05,0.9802
1.2872e+05,0.9802
1.2872e+05,0.9802
1.2874e+05,0.9802
1.2874e+05,0.98021
1.2875e+05,0.98021
1.2875e+05,0.98021
1.2877e+05,0.98021
1.2877e+05,0.98022
1.2879e+05,0.98022
1.2879e+05,0.98023
1.2881e+05,0.98023
1.2881e+05,0.98023
1.2882e+05,0.98023
1.2882e+05,0.98023
1.2884e+05,0.98023
1.2884e+05,0.98025
1.2893e+05,0.98025
1.2893e+05,0.98025
1.2893e+05,0.98025
1.2893e+05,0.98025
1.2897e+05,0.98025
1.2897e+05,0.98026
1.2897e+05,0.98026
1.2897e+05,0.98026
1.2899e+05,0.98026
1.2899e+05,0.98026
1.2901e+05,0.98026
1.2901e+05,0.98027
1.2904e+05,0.98027
1.2904e+05,0.98027
1.2906e+05,0.98027
1.2906e+05,0.98027
1.291e+05,0.98027
1.291e+05,0.98027
1.2911e+05,0.98027
1.2911e+05,0.98028
1.2911e+05,0.98028
1.2911e+05,0.98028
1.2913e+05,0.98028
1.2913e+05,0.98028
1.2915e+05,0.98028
1.2915e+05,0.98029
1.2916e+05,0.98029
1.2916e+05,0.98029
1.292e+05,0.98029
1.292e+05,0.98029
1.292e+05,0.98029
1.292e+05,0.9803
1.2935e+05,0.9803
1.2935e+05,0.9803
1.2941e+05,0.9803
1.2941e+05,0.9803
1.2942e+05,0.9803
1.2942e+05,0.9803
1.2943e+05,0.9803
1.2943e+05,0.98031
1.2944e+05,0.98031
1.2944e+05,0.98031
1.2947e+05,0.98031
1.2947e+05,0.98031
1.2947e+05,0.98031
1.2947e+05,0.98032
1.2958e+05,0.98032
1.2958e+05,0.98032
1.2959e+05,0.98032
1.2959e+05,0.98032
1.296e+05,0.98032
1.296e+05,0.98032
1.2961e+05,0.98032
1.2961e+05,0.98033
1.2962e+05,0.98033
1.2962e+05,0.98033
1.2965e+05,0.98033
1.2965e+05,0.98033
1.2966e+05,0.98033
1.2966e+05,0.98034
1.2968e+05,0.98034
1.2968e+05,0.98034
1.297e+05,0.98034
1.297e+05,0.98034
1.2971e+05,0.98034
1.2971e+05,0.98034
1.2973e+05,0.98034
1.2973e+05,0.98035
1.2979e+05,0.98035
1.2979e+05,0.98035
1.2979e+05,0.98035
1.2979e+05,0.98035
1.2982e+05,0.98035
1.2982e+05,0.98036
1.2985e+05,0.98036
1.2985e+05,0.98036
1.2987e+05,0.98036
1.2987e+05,0.98036
1.2987e+05,0.98036
1.2987e+05,0.98036
1.2989e+05,0.98036
1.2989e+05,0.98037
1.299e+05,0.98037
1.299e+05,0.98037
1.2991e+05,0.98037
1.2991e+05,0.98037
1.2993e+05,0.98037
1.2993e+05,0.98038
1.2998e+05,0.98038
1.2998e+05,0.98038
1.2999e+05,0.98038
1.2999e+05,0.98038
1.3001e+05,0.98038
1.3001e+05,0.98039
1.3003e+05,0.98039
1.3003e+05,0.98039
1.3005e+05,0.98039
1.3005e+05,0.98039
1.3008e+05,0.98039
1.3008e+05,0.98039
1.3011e+05,0.98039
1.3011e+05,0.9804
1.3011e+05,0.9804
1.3011e+05,0.9804
1.3012e+05,0.9804
1.3012e+05,0.9804
1.3017e+05,0.9804
1.3017e+05,0.98041
1.3021e+05,0.98041
1.3021e+05,0.98041
1.3023e+05,0.98041
1.3023e+05,0.98041
1.3026e+05,0.98041
1.3026e+05,0.98041
1.3028e+05,0.98041
1.3028e+05,0.98042
1.303e+05,0.98042
1.303e+05,0.98042
1.3030e+05,0.98042
1.3030e+05,0.98042
1.3033e+05,0.98042
1.3033e+05,0.98043
1.3034e+05,0.98043
1.3034e+05,0.98043
1.3035e+05,0.98043
1.3035e+05,0.98043
1.3035e+05,0.98043
1.3035e+05,0.98043
1.3038e+05,0.98043
1.3038e+05,0.98044
1.3041e+05,0.98044
1.3041e+05,0.98044
1.3042e+05,0.98044
1.3042e+05,0.98044
1.3043e+05,0.98044
1.3043e+05,0.98045
1.3047e+05,0.98045
1.3047e+05,0.98045
1.3049e+05,0.98045
1.3049e+05,0.98045
1.3054e+05,0.98045
1.3054e+05,0.98046
1.3061e+05,0.98046
1.3061e+05,0.98046
1.3062e+05,0.98046
1.3062e+05,0.98047
1.3064e+05,0.98047
1.3064e+05,0.98047
1.3064e+05,0.98047
1.3064e+05,0.98047
1.3067e+05,0.98047
1.3067e+05,0.98048
1.3067e+05,0.98048
1.3067e+05,0.98048
1.3067e+05,0.98048
1.3067e+05,0.98048
1.307e+05,0.98048
1.307e+05,0.98048
1.3076e+05,0.98048
1.3076e+05,0.98049
1.3077e+05,0.98049
1.3077e+05,0.98049
1.3078e+05,0.98049
1.3078e+05,0.98049
1.3078e+05,0.98049
1.3078e+05,0.9805
1.3085e+05,0.9805
1.3085e+05,0.9805
1.3088e+05,0.9805
1.3088e+05,0.9805
1.309e+05,0.9805
1.309e+05,0.9805
1.3091e+05,0.9805
1.3091e+05,0.98051
1.3092e+05,0.98051
1.3092e+05,0.98051
1.3093e+05,0.98051
1.3093e+05,0.98051
1.3104e+05,0.98051
1.3104e+05,0.98052
1.3105e+05,0.98052
1.3105e+05,0.98052
1.3105e+05,0.98052
1.3105e+05,0.98052
1.3109e+05,0.98052
1.3109e+05,0.98052
1.311e+05,0.98052
1.311e+05,0.98053
1.3112e+05,0.98053
1.3112e+05,0.98053
1.3114e+05,0.98053
1.3114e+05,0.98053
1.3118e+05,0.98053
1.3118e+05,0.98054
1.3124e+05,0.98054
1.3124e+05,0.98054
1.3133e+05,0.98054
1.3133e+05,0.98054
1.3133e+05,0.98054
1.3133e+05,0.98054
1.3136e+05,0.98054
1.3136e+05,0.98055
1.3137e+05,0.98055
1.3137e+05,0.98055
1.3138e+05,0.98055
1.3138e+05,0.98055
1.3144e+05,0.98055
1.3144e+05,0.98056
1.3149e+05,0.98056
1.3149e+05,0.98056
1.315e+05,0.98056
1.315e+05,0.98056
1.3151e+05,0.98056
1.3151e+05,0.98057
1.3154e+05,0.98057
1.3154e+05,0.98057
1.3164e+05,0.98057
1.3164e+05,0.98057
1.3165e+05,0.98057
1.3165e+05,0.98058
1.3167e+05,0.98058
1.3167e+05,0.98058
1.3172e+05,0.98058
1.3172e+05,0.98058
1.3174e+05,0.98058
1.3174e+05,0.98059
1.3177e+05,0.98059
1.3177e+05,0.98059
1.3181e+05,0.98059
1.3181e+05,0.98059
1.3182e+05,0.98059
1.3182e+05,0.98059
1.3184e+05,0.98059
1.3184e+05,0.9806
1.3184e+05,0.9806
1.3184e+05,0.98061
1.3187e+05,0.98061
1.3187e+05,0.98061
1.3188e+05,0.98061
1.3188e+05,0.98061
1.3191e+05,0.98061
1.3191e+05,0.98061
1.3192e+05,0.98061
1.3192e+05,0.98062
1.3193e+05,0.98062
1.3193e+05,0.98062
1.3195e+05,0.98062
1.3195e+05,0.98062
1.3195e+05,0.98062
1.3195e+05,0.98063
1.3196e+05,0.98063
1.3196e+05,0.98063
1.3197e+05,0.98063
1.3197e+05,0.98063
1.3199e+05,0.98063
1.3199e+05,0.98063
1.32e+05,0.98063
1.32e+05,0.98064
1.3202e+05,0.98064
1.3202e+05,0.98064
1.3203e+05,0.98064
1.3203e+05,0.98064
1.3205e+05,0.98064
1.3205e+05,0.98065
1.3213e+05,0.98065
1.3213e+05,0.98065
1.3214e+05,0.98065
1.3214e+05,0.98065
1.3216e+05,0.98065
1.3216e+05,0.98066
1.3218e+05,0.98066
1.3218e+05,0.98066
1.3219e+05,0.98066
1.3219e+05,0.98066
1.3222e+05,0.98066
1.3222e+05,0.98066
1.3223e+05,0.98066
1.3223e+05,0.98067
1.3223e+05,0.98067
1.3223e+05,0.98067
1.3226e+05,0.98067
1.3226e+05,0.98067
1.3229e+05,0.98067
1.3229e+05,0.98068
1.3232e+05,0.98068
1.3232e+05,0.98068
1.3233e+05,0.98068
1.3233e+05,0.98068
1.3238e+05,0.98068
1.3238e+05,0.98068
1.3239e+05,0.98068
1.3239e+05,0.98069
1.3242e+05,0.98069
1.3242e+05,0.98069
1.3242e+05,0.98069
1.3242e+05,0.98069
1.3244e+05,0.98069
1.3244e+05,0.9807
1.3245e+05,0.9807
1.3245e+05,0.9807
1.3246e+05,0.9807
1.3246e+05,0.9807
1.3247e+05,0.9807
1.3247e+05,0.9807
1.3248e+05,0.9807
1.3248e+05,0.98071
1.3249e+05,0.98071
1.3249e+05,0.98071
1.3251e+05,0.98071
1.3251e+05,0.98071
1.3254e+05,0.98071
1.3254e+05,0.98072
1.3256e+05,0.98072
1.3256e+05,0.98072
1.3257e+05,0.98072
1.3257e+05,0.98072
1.3258e+05,0.98072
1.3258e+05,0.98072
1.326e+05,0.98072
1.326e+05,0.98073
1.326e+05,0.98073
1.326e+05,0.98073
1.3265e+05,0.98073
1.3265e+05,0.98073
1.3267e+05,0.98073
1.3267e+05,0.98074
1.3273e+05,0.98074
1.3273e+05,0.98074
1.328e+05,0.98074
1.328e+05,0.98074
1.3282e+05,0.98074
1.3282e+05,0.98075
1.3294e+05,0.98075
1.3294e+05,0.98075
1.3296e+05,0.98075
1.3296e+05,0.98075
1.3302e+05,0.98075
1.3302e+05,0.98075
1.3306e+05,0.98075
1.3306e+05,0.98076
1.3307e+05,0.98076
1.3307e+05,0.98076
1.3307e+05,0.98076
1.3307e+05,0.98076
1.331e+05,0.98076
1.331e+05,0.98077
1.3312e+05,0.98077
1.3312e+05,0.98077
1.3316e+05,0.98077
1.3316e+05,0.98077
1.3324e+05,0.98077
1.3324e+05,0.98077
1.3325e+05,0.98077
1.3325e+05,0.98078
1.3326e+05,0.98078
1.3326e+05,0.98078
1.3335e+05,0.98078
1.3335e+05,0.98078
1.334e+05,0.98078
1.334e+05,0.98079
1.3341e+05,0.98079
1.3341e+05,0.98079
1.3343e+05,0.98079
1.3343e+05,0.98079
1.3343e+05,0.98079
1.3343e+05,0.98079
1.3344e+05,0.98079
1.3344e+05,0.9808
1.3349e+05,0.9808
1.3349e+05,0.9808
1.3352e+05,0.9808
1.3352e+05,0.9808
1.3358e+05,0.9808
1.3358e+05,0.98081
1.3361e+05,0.98081
1.3361e+05,0.98081
1.3365e+05,0.98081
1.3365e+05,0.98082
1.3371e+05,0.98082
1.3371e+05,0.98082
1.3373e+05,0.98082
1.3373e+05,0.98082
1.3384e+05,0.98082
1.3384e+05,0.98082
1.3386e+05,0.98082
1.3386e+05,0.98083
1.3392e+05,0.98083
1.3392e+05,0.98083
1.3394e+05,0.98083
1.3394e+05,0.98083
1.3398e+05,0.98083
1.3398e+05,0.98084
1.3398e+05,0.98084
1.3398e+05,0.98084
1.34e+05,0.98084
1.34e+05,0.98084
1.3400e+05,0.98084
1.3400e+05,0.98084
1.3402e+05,0.98084
1.3402e+05,0.98085
1.3402e+05,0.98085
1.3402e+05,0.98085
1.3408e+05,0.98085
1.3408e+05,0.98086
1.3408e+05,0.98086
1.3408e+05,0.98086
1.3409e+05,0.98086
1.3409e+05,0.98086
1.341e+05,0.98086
1.341e+05,0.98087
1.3416e+05,0.98087
1.3416e+05,0.98088
1.3432e+05,0.98088
1.3432e+05,0.98088
1.3434e+05,0.98088
1.3434e+05,0.98088
1.3435e+05,0.98088
1.3435e+05,0.98088
1.3438e+05,0.98088
1.3438e+05,0.98089
1.3443e+05,0.98089
1.3443e+05,0.98089
1.345e+05,0.98089
1.345e+05,0.98089
1.345e+05,0.98089
1.345e+05,0.9809
1.3452e+05,0.9809
1.3452e+05,0.9809
1.3452e+05,0.9809
1.3452e+05,0.9809
1.3458e+05,0.9809
1.3458e+05,0.98091
1.3462e+05,0.98091
1.3462e+05,0.98091
1.3462e+05,0.98091
1.3462e+05,0.98091
1.3464e+05,0.98091
1.3464e+05,0.98091
1.3467e+05,0.98091
1.3467e+05,0.98092
1.347e+05,0.98092
1.347e+05,0.98092
1.3471e+05,0.98092
1.3471e+05,0.98092
1.3474e+05,0.98092
1.3474e+05,0.98093
1.3474e+05,0.98093
1.3474e+05,0.98093
1.3475e+05,0.98093
1.3475e+05,0.98093
1.3482e+05,0.98093
1.3482e+05,0.98093
1.3485e+05,0.98093
1.3485e+05,0.98094
1.3488e+05,0.98094
1.3488e+05,0.98094
1.349e+05,0.98094
1.349e+05,0.98094
1.3497e+05,0.98094
1.3497e+05,0.98095
1.3498e+05,0.98095
1.3498e+05,0.98095
1.3502e+05,0.98095
1.3502e+05,0.98095
1.3505e+05,0.98095
1.3505e+05,0.98095
1.3507e+05,0.98095
1.3507e+05,0.98096
1.3508e+05,0.98096
1.3508e+05,0.98096
1.3509e+05,0.98096
1.3509e+05,0.98096
1.3509e+05,0.98096
1.3509e+05,0.98097
