29314,0.97757
29315,0.97757
29315,0.97757
29316,0.97757
29316,0.97758
29317,0.97758
29317,0.97759
29318,0.97759
29318,0.97759
29319,0.97759
29319,0.9776
29320,0.9776
29320,0.9776
29321,0.9776
29321,0.97761
29323,0.97761
29323,0.97762
29324,0.97762
29324,0.97762
29325,0.97762
29325,0.97762
29326,0.97762
29326,0.97764
29328,0.97764
29328,0.97765
29329,0.97765
29329,0.97765
29331,0.97765
29331,0.97766
29334,0.97766
29334,0.97767
29335,0.97767
29335,0.97768
29336,0.97768
29336,0.97769
29337,0.97769
29337,0.9777
29338,0.9777
29338,0.97771
29339,0.97771
29339,0.97772
29340,0.97772
29340,0.97773
29343,0.97773
29343,0.97774
29345,0.97774
29345,0.97774
29347,0.97774
29347,0.97775
29348,0.97775
29348,0.97775
29350,0.97775
29350,0.97776
29353,0.97776
29353,0.97776
29354,0.97776
29354,0.97777
29355,0.97777
29355,0.97777
29356,0.97777
29356,0.97777
29358,0.97777
29358,0.97779
29359,0.97779
29359,0.97779
29360,0.97779
29360,0.9778
29362,0.9778
29362,0.9778
29363,0.9778
29363,0.97781
29364,0.97781
29364,0.97782
29366,0.97782
29366,0.97783
29367,0.97783
29367,0.97783
29369,0.97783
29369,0.97784
29370,0.97784
29370,0.97784
29373,0.97784
29373,0.97784
29375,0.97784
29375,0.97786
29377,0.97786
29377,0.97787
29378,0.97787
29378,0.97788
29379,0.97788
29379,0.97789
29380,0.97789
29380,0.97789
29381,0.97789
29381,0.97791
29382,0.97791
29382,0.97791
29383,0.97791
29383,0.97792
29384,0.97792
29384,0.97792
29385,0.97792
29385,0.97793
29386,0.97793
29386,0.97793
29387,0.97793
29387,0.97794
29388,0.97794
29388,0.97795
29389,0.97795
29389,0.97796
29390,0.97796
29390,0.97797
29392,0.97797
29392,0.97798
29393,0.97798
29393,0.97798
29394,0.97798
29394,0.97799
29397,0.97799
29397,0.978
29398,0.978
29398,0.978
29399,0.978
29399,0.97801
29400,0.97801
29400,0.97801
29401,0.97801
29401,0.97802
29402,0.97802
29402,0.97802
29403,0.97802
29403,0.97803
29404,0.97803
29404,0.97804
29405,0.97804
29405,0.97804
29407,0.97804
29407,0.97805
29408,0.97805
29408,0.97805
29409,0.97805
29409,0.97806
29410,0.97806
29410,0.97807
29411,0.97807
29411,0.97807
29413,0.97807
29413,0.97807
29415,0.97807
29415,0.97809
29416,0.97809
29416,0.9781
29417,0.9781
29417,0.9781
29418,0.9781
29418,0.97811
29420,0.97811
29420,0.97812
29423,0.97812
29423,0.97812
29424,0.97812
29424,0.97813
29425,0.97813
29425,0.97813
29426,0.97813
29426,0.97814
29428,0.97814
29428,0.97814
29430,0.97814
29430,0.97815
29431,0.97815
29431,0.97816
29433,0.97816
29433,0.97817
29434,0.97817
29434,0.97817
29435,0.97817
29435,0.97818
29436,0.97818
29436,0.97819
29441,0.97819
29441,0.97819
29442,0.97819
29442,0.9782
29443,0.9782
29443,0.97821
29446,0.97821
29446,0.97822
29447,0.97822
29447,0.97822
29448,0.97822
29448,0.97824
29449,0.97824
29449,0.97824
29453,0.97824
29453,0.97825
29454,0.97825
29454,0.97826
29455,0.97826
29455,0.97827
29456,0.97827
29456,0.97828
29458,0.97828
29458,0.97828
29459,0.97828
29459,0.97829
29460,0.97829
29460,0.9783
29461,0.9783
29461,0.97831
29462,0.97831
29462,0.97831
29463,0.97831
29463,0.97831
29464,0.97831
29464,0.97832
29465,0.97832
29465,0.97833
29466,0.97833
29466,0.97833
29467,0.97833
29467,0.97834
29468,0.97834
29468,0.97834
29471,0.97834
29471,0.97835
29472,0.97835
29472,0.97835
29473,0.97835
29473,0.97836
29474,0.97836
29474,0.97836
29476,0.97836
29476,0.97836
29477,0.97836
29477,0.97837
29478,0.97837
29478,0.97837
29479,0.97837
29479,0.97838
29480,0.97838
29480,0.97839
29481,0.97839
29481,0.97839
29482,0.97839
29482,0.97839
29483,0.97839
29483,0.9784
29485,0.9784
29485,0.9784
29486,0.9784
29486,0.97841
29488,0.97841
29488,0.97841
29489,0.97841
29489,0.97841
29490,0.97841
29490,0.97842
29491,0.97842
29491,0.97843
29492,0.97843
29492,0.97843
29494,0.97843
29494,0.97844
29495,0.97844
29495,0.97844
29496,0.97844
29496,0.97846
29497,0.97846
29497,0.97846
29498,0.97846
29498,0.97847
29499,0.97847
29499,0.97848
29500,0.97848
29500,0.97849
29501,0.97849
29501,0.97849
29502,0.97849
29502,0.97851
29504,0.97851
29504,0.97851
29508,0.97851
29508,0.97851
29510,0.97851
29510,0.97852
29511,0.97852
29511,0.97853
29512,0.97853
29512,0.97853
29514,0.97853
29514,0.97855
29517,0.97855
29517,0.97856
29518,0.97856
29518,0.97856
29519,0.97856
29519,0.97857
29521,0.97857
29521,0.97858
29522,0.97858
29522,0.97858
29523,0.97858
29523,0.97859
29524,0.97859
29524,0.97859
29526,0.97859
29526,0.9786
29528,0.9786
29528,0.97861
29529,0.97861
29529,0.97862
29530,0.97862
29530,0.97862
29531,0.97862
29531,0.97863
29534,0.97863
29534,0.97864
29535,0.97864
29535,0.97865
29536,0.97865
29536,0.97866
29537,0.97866
29537,0.97866
29540,0.97866
29540,0.97866
29541,0.97866
29541,0.97867
29542,0.97867
29542,0.97867
29543,0.97867
29543,0.97868
29544,0.97868
29544,0.97868
29545,0.97868
29545,0.97869
29549,0.97869
29549,0.97869
29550,0.97869
29550,0.9787
29551,0.9787
29551,0.9787
29552,0.9787
29552,0.97871
29556,0.97871
29556,0.97872
29557,0.97872
29557,0.97873
29560,0.97873
29560,0.97873
29563,0.97873
29563,0.97875
29564,0.97875
29564,0.97876
29565,0.97876
29565,0.97877
29567,0.97877
29567,0.97878
29568,0.97878
29568,0.97878
29569,0.97878
29569,0.97878
29570,0.97878
29570,0.97879
29571,0.97879
29571,0.9788
29572,0.9788
29572,0.9788
29573,0.9788
29573,0.97881
29574,0.97881
29574,0.97882
29575,0.97882
29575,0.97882
29576,0.97882
29576,0.97883
29577,0.97883
29577,0.97883
29578,0.97883
29578,0.97884
29580,0.97884
29580,0.97885
29581,0.97885
29581,0.97886
29582,0.97886
29582,0.97887
29583,0.97887
29583,0.97888
29584,0.97888
29584,0.97888
29585,0.97888
29585,0.97888
29586,0.97888
29586,0.97889
29588,0.97889
29588,0.9789
29589,0.9789
29589,0.9789
29590,0.9789
29590,0.97891
29591,0.97891
29591,0.97891
29593,0.97891
29593,0.97891
29594,0.97891
29594,0.97892
29596,0.97892
29596,0.97893
29599,0.97893
29599,0.97893
29601,0.97893
29601,0.97894
29602,0.97894
29602,0.97894
29604,0.97894
29604,0.97895
29605,0.97895
29605,0.97895
29606,0.97895
29606,0.97896
29608,0.97896
29608,0.97898
29610,0.97898
29610,0.97898
29611,0.97898
29611,0.97898
29612,0.97898
29612,0.97899
29614,0.97899
29614,0.97899
29616,0.97899
29616,0.979
29617,0.979
29617,0.97901
29619,0.97901
29619,0.97903
29620,0.97903
29620,0.97903
29621,0.97903
29621,0.97904
29623,0.97904
29623,0.97905
29624,0.97905
29624,0.97906
29625,0.97906
29625,0.97906
29626,0.97906
29626,0.97907
29627,0.97907
29627,0.97907
29628,0.97907
29628,0.97908
29629,0.97908
29629,0.97909
29631,0.97909
29631,0.9791
29632,0.9791
29632,0.97911
29633,0.97911
29633,0.97911
29635,0.97911
29635,0.97912
29636,0.97912
29636,0.97913
29637,0.97913
29637,0.97913
29638,0.97913
29638,0.97914
29639,0.97914
29639,0.97914
29640,0.97914
29640,0.97915
29641,0.97915
29641,0.97916
29642,0.97916
29642,0.97916
29643,0.97916
29643,0.97916
29644,0.97916
29644,0.97917
29646,0.97917
29646,0.97918
29647,0.97918
29647,0.97918
29648,0.97918
29648,0.97919
29649,0.97919
29649,0.9792
29651,0.9792
29651,0.97921
29653,0.97921
29653,0.97922
29655,0.97922
29655,0.97923
29656,0.97923
29656,0.97923
29657,0.97923
29657,0.97924
29659,0.97924
29659,0.97925
29660,0.97925
29660,0.97926
29662,0.97926
29662,0.97927
29664,0.97927
29664,0.97927
29665,0.97927
29665,0.97928
29667,0.97928
29667,0.97928
29668,0.97928
29668,0.97929
29670,0.97929
29670,0.97929
29671,0.97929
29671,0.9793
29672,0.9793
29672,0.9793
29673,0.9793
29673,0.97932
29675,0.97932
29675,0.97933
29678,0.97933
29678,0.97934
29681,0.97934
29681,0.97935
29683,0.97935
29683,0.97936
29684,0.97936
29684,0.97936
29685,0.97936
29685,0.97937
29686,0.97937
29686,0.97937
29687,0.97937
29687,0.97938
29688,0.97938
29688,0.97939
29690,0.97939
29690,0.9794
29691,0.9794
29691,0.9794
29694,0.9794
29694,0.9794
29695,0.9794
29695,0.97941
29696,0.97941
29696,0.97942
29697,0.97942
29697,0.97942
29698,0.97942
29698,0.97943
29699,0.97943
29699,0.97944
29700,0.97944
29700,0.97944
29701,0.97944
29701,0.97945
29702,0.97945
29702,0.97945
29703,0.97945
29703,0.97946
29704,0.97946
29704,0.97948
29707,0.97948
29707,0.97948
29710,0.97948
29710,0.97949
29712,0.97949
29712,0.97949
29713,0.97949
29713,0.9795
29714,0.9795
29714,0.9795
29715,0.9795
29715,0.97951
29718,0.97951
29718,0.97953
29720,0.97953
29720,0.97954
29722,0.97954
29722,0.97955
29723,0.97955
29723,0.97957
29724,0.97957
29724,0.97958
29725,0.97958
29725,0.97958
29726,0.97958
29726,0.97959
29728,0.97959
29728,0.9796
29730,0.9796
29730,0.97961
29731,0.97961
29731,0.97962
29733,0.97962
29733,0.97962
29735,0.97962
29735,0.97963
29736,0.97963
29736,0.97963
29741,0.97963
29741,0.97965
29742,0.97965
29742,0.97965
29743,0.97965
29743,0.97967
29744,0.97967
29744,0.97967
29746,0.97967
29746,0.97968
29747,0.97968
29747,0.97968
29748,0.97968
29748,0.97969
29750,0.97969
29750,0.97969
29752,0.97969
29752,0.9797
29754,0.9797
29754,0.9797
29755,0.9797
29755,0.97971
29756,0.97971
29756,0.97971
29757,0.97971
29757,0.97972
29759,0.97972
29759,0.97973
29761,0.97973
29761,0.97973
29765,0.97973
29765,0.97973
29766,0.97973
29766,0.97974
29769,0.97974
29769,0.97975
29770,0.97975
29770,0.97976
29771,0.97976
29771,0.97977
29772,0.97977
29772,0.97977
29773,0.97977
29773,0.97978
29774,0.97978
29774,0.9798
29775,0.9798
29775,0.9798
29776,0.9798
29776,0.97981
29778,0.97981
29778,0.97981
29779,0.97981
29779,0.97982
29781,0.97982
29781,0.97982
29782,0.97982
29782,0.97982
29784,0.97982
29784,0.97983
29785,0.97983
29785,0.97984
29786,0.97984
29786,0.97985
29788,0.97985
29788,0.97985
29789,0.97985
29789,0.97987
29790,0.97987
29790,0.97987
29791,0.97987
29791,0.97989
29792,0.97989
29792,0.97989
29793,0.97989
29793,0.9799
29794,0.9799
29794,0.97992
29795,0.97992
29795,0.97993
29797,0.97993
29797,0.97994
29798,0.97994
29798,0.97994
29799,0.97994
29799,0.97995
29800,0.97995
29800,0.97996
29801,0.97996
29801,0.97997
29804,0.97997
29804,0.97997
29805,0.97997
29805,0.97998
29808,0.97998
29808,0.98001
29809,0.98001
29809,0.98001
29813,0.98001
29813,0.98002
29814,0.98002
29814,0.98002
29815,0.98002
29815,0.98002
29816,0.98002
29816,0.98004
29817,0.98004
29817,0.98004
29818,0.98004
29818,0.98005
29819,0.98005
29819,0.98005
29820,0.98005
29820,0.98006
29821,0.98006
29821,0.98007
29824,0.98007
29824,0.98007
29826,0.98007
29826,0.98007
29828,0.98007
29828,0.98008
29830,0.98008
29830,0.9801
29832,0.9801
29832,0.9801
29833,0.9801
29833,0.98011
29835,0.98011
29835,0.98011
29836,0.98011
29836,0.98012
29838,0.98012
29838,0.98012
29841,0.98012
29841,0.98012
29842,0.98012
29842,0.98013
29844,0.98013
29844,0.98014
29845,0.98014
29845,0.98015
29846,0.98015
29846,0.98015
29850,0.98015
29850,0.98017
29851,0.98017
29851,0.98017
29853,0.98017
29853,0.98018
29856,0.98018
29856,0.98018
29857,0.98018
29857,0.9802
29859,0.9802
29859,0.9802
29860,0.9802
29860,0.98021
29861,0.98021
29861,0.98021
29863,0.98021
29863,0.98022
29864,0.98022
29864,0.98022
29865,0.98022
29865,0.98024
29866,0.98024
29866,0.98025
29868,0.98025
29868,0.98025
29869,0.98025
29869,0.98026
29870,0.98026
29870,0.98027
29871,0.98027
29871,0.98027
29872,0.98027
29872,0.98028
29873,0.98028
29873,0.98029
29874,0.98029
29874,0.98029
29875,0.98029
29875,0.9803
29876,0.9803
29876,0.9803
29878,0.9803
29878,0.98031
29879,0.98031
29879,0.98032
29880,0.98032
29880,0.98032
29881,0.98032
29881,0.98033
29882,0.98033
29882,0.98033
29883,0.98033
29883,0.98034
29884,0.98034
29884,0.98034
29885,0.98034
29885,0.98035
29888,0.98035
29888,0.98036
29889,0.98036
29889,0.98036
29890,0.98036
29890,0.98037
29891,0.98037
29891,0.98037
29896,0.98037
29896,0.98038
29897,0.98038
29897,0.98039
29898,0.98039
29898,0.98039
29900,0.98039
29900,0.9804
29901,0.9804
29901,0.9804
29903,0.9804
29903,0.98041
29904,0.98041
29904,0.98042
29906,0.98042
29906,0.98042
29907,0.98042
29907,0.98042
29908,0.98042
29908,0.98043
29909,0.98043
29909,0.98044
29911,0.98044
29911,0.98045
29912,0.98045
29912,0.98046
29914,0.98046
29914,0.98047
29915,0.98047
29915,0.98048
29916,0.98048
29916,0.98048
29919,0.98048
29919,0.98049
29920,0.98049
29920,0.98049
29921,0.98049
29921,0.9805
29923,0.9805
29923,0.9805
29924,0.9805
29924,0.98051
29925,0.98051
29925,0.98052
29926,0.98052
29926,0.98052
29927,0.98052
29927,0.98053
29929,0.98053
29929,0.98054
29930,0.98054
29930,0.98054
29931,0.98054
29931,0.98055
29934,0.98055
29934,0.98056
29935,0.98056
29935,0.98057
29936,0.98057
29936,0.98057
29937,0.98057
29937,0.98057
29938,0.98057
29938,0.98059
29943,0.98059
29943,0.98059
29945,0.98059
29945,0.98059
29946,0.98059
29946,0.98061
29947,0.98061
29947,0.98061
29948,0.98061
29948,0.98062
29949,0.98062
29949,0.98062
29951,0.98062
29951,0.98062
29952,0.98062
29952,0.98063
29953,0.98063
29953,0.98064
29957,0.98064
29957,0.98065
29962,0.98065
29962,0.98066
29963,0.98066
29963,0.98066
29965,0.98066
29965,0.98067
29967,0.98067
29967,0.98068
29968,0.98068
29968,0.98068
29969,0.98068
29969,0.98069
29971,0.98069
29971,0.9807
29972,0.9807
29972,0.98071
29973,0.98071
29973,0.98072
29974,0.98072
29974,0.98072
29977,0.98072
29977,0.98073
29978,0.98073
29978,0.98074
29979,0.98074
29979,0.98074
29980,0.98074
29980,0.98075
29982,0.98075
29982,0.98076
29983,0.98076
29983,0.98077
29985,0.98077
29985,0.98077
29986,0.98077
29986,0.98078
29988,0.98078
29988,0.98079
29989,0.98079
29989,0.98079
29990,0.98079
29990,0.98079
29992,0.98079
29992,0.98081
29993,0.98081
29993,0.98081
29995,0.98081
29995,0.98081
29996,0.98081
29996,0.98082
29998,0.98082
29998,0.98083
30001,0.98083
30001,0.98084
30002,0.98084
30002,0.98085
30003,0.98085
30003,0.98086
30005,0.98086
30005,0.98087
30006,0.98087
30006,0.98087
30008,0.98087
30008,0.98088
30010,0.98088
30010,0.98088
30011,0.98088
30011,0.98089
30012,0.98089
30012,0.98089
30013,0.98089
30013,0.98089
30016,0.98089
30016,0.98091
30017,0.98091
30017,0.98091
30019,0.98091
30019,0.98092
30020,0.98092
30020,0.98093
30022,0.98093
30022,0.98094
30023,0.98094
30023,0.98094
30025,0.98094
30025,0.98094
30026,0.98094
30026,0.98095
30029,0.98095
30029,0.98096
30030,0.98096
30030,0.98096
30033,0.98096
30033,0.98097
30034,0.98097
30034,0.98099
30035,0.98099
30035,0.981
30036,0.981
30036,0.981
30037,0.981
30037,0.98101
30038,0.98101
30038,0.98103
30040,0.98103
30040,0.98104
30041,0.98104
30041,0.98104
30042,0.98104
30042,0.98105
30043,0.98105
30043,0.98106
30044,0.98106
30044,0.98106
30045,0.98106
30045,0.98107
30046,0.98107
30046,0.98107
30047,0.98107
30047,0.98108
30050,0.98108
30050,0.98109
30051,0.98109
30051,0.98109
30052,0.98109
30052,0.9811
30053,0.9811
30053,0.98111
30054,0.98111
30054,0.98111
30057,0.98111
30057,0.98112
30058,0.98112
30058,0.98113
30059,0.98113
30059,0.98114
30061,0.98114
30061,0.98114
30062,0.98114
30062,0.98115
30065,0.98115
30065,0.98116
30067,0.98116
30067,0.98116
30068,0.98116
30068,0.98117
30071,0.98117
30071,0.98118
30072,0.98118
30072,0.98119
30075,0.98119
30075,0.98121
30079,0.98121
30079,0.98121
30080,0.98121
30080,0.98123
30082,0.98123
30082,0.98124
30085,0.98124
30085,0.98125
30086,0.98125
30086,0.98125
30087,0.98125
30087,0.98126
30088,0.98126
30088,0.98126
30089,0.98126
30089,0.98127
30091,0.98127
30091,0.98128
30092,0.98128
30092,0.98129
30093,0.98129
30093,0.9813
30096,0.9813
30096,0.9813
30097,0.9813
30097,0.98131
30100,0.98131
30100,0.98131
30101,0.98131
30101,0.98132
30103,0.98132
30103,0.98133
30104,0.98133
30104,0.98134
30105,0.98134
30105,0.98134
30106,0.98134
30106,0.98136
30107,0.98136
30107,0.98136
30109,0.98136
30109,0.98137
30110,0.98137
30110,0.98138
30111,0.98138
30111,0.98138
30114,0.98138
30114,0.98139
30116,0.98139
30116,0.98141
30118,0.98141
30118,0.98141
30120,0.98141
30120,0.98142
30121,0.98142
30121,0.98143
30122,0.98143
30122,0.98143
30123,0.98143
30123,0.98143
30124,0.98143
30124,0.98145
30125,0.98145
30125,0.98146
30126,0.98146
30126,0.98146
30127,0.98146
30127,0.98147
30128,0.98147
30128,0.98148
30129,0.98148
30129,0.98148
30131,0.98148
30131,0.98149
30132,0.98149
30132,0.9815
30133,0.9815
30133,0.98151
30134,0.98151
30134,0.98151
30135,0.98151
30135,0.98152
30136,0.98152
30136,0.98153
30137,0.98153
30137,0.98154
30138,0.98154
30138,0.98156
30139,0.98156
30139,0.98156
30142,0.98156
30142,0.98156
30144,0.98156
30144,0.98157
30145,0.98157
30145,0.98157
30146,0.98157
30146,0.98158
30147,0.98158
30147,0.98158
30148,0.98158
30148,0.98159
30149,0.98159
30149,0.98159
30150,0.98159
30150,0.9816
30152,0.9816
30152,0.98161
30153,0.98161
30153,0.98162
30154,0.98162
30154,0.98163
30156,0.98163
30156,0.98165
30157,0.98165
30157,0.98166
30158,0.98166
30158,0.98166
30159,0.98166
30159,0.98167
30160,0.98167
30160,0.98168
30161,0.98168
30161,0.98168
30163,0.98168
30163,0.98169
30164,0.98169
30164,0.98169
30166,0.98169
30166,0.9817
30168,0.9817
30168,0.9817
30171,0.9817
30171,0.98171
30172,0.98171
30172,0.98171
30173,0.98171
30173,0.98172
30174,0.98172
30174,0.98173
30175,0.98173
30175,0.98173
30177,0.98173
30177,0.98174
30178,0.98174
30178,0.98175
30180,0.98175
30180,0.98176
30181,0.98176
30181,0.98177
30182,0.98177
30182,0.98177
30184,0.98177
30184,0.98178
30185,0.98178
30185,0.98178
30186,0.98178
30186,0.98179
30187,0.98179
30187,0.9818
30188,0.9818
30188,0.9818
30189,0.9818
30189,0.98181
30190,0.98181
30190,0.98181
30191,0.98181
30191,0.98182
30192,0.98182
30192,0.98183
30193,0.98183
30193,0.98184
30194,0.98184
30194,0.98185
30196,0.98185
30196,0.98186
30197,0.98186
30197,0.98186
30198,0.98186
30198,0.98187
30199,0.98187
30199,0.98188
30200,0.98188
30200,0.98188
30201,0.98188
30201,0.9819
30202,0.9819
30202,0.9819
30204,0.9819
30204,0.98191
30205,0.98191
30205,0.98192
30206,0.98192
30206,0.98193
30207,0.98193
30207,0.98193
30208,0.98193
30208,0.98193
30209,0.98193
30209,0.98194
30210,0.98194
30210,0.98195
30211,0.98195
30211,0.98195
30212,0.98195
30212,0.98196
30213,0.98196
30213,0.98197
30214,0.98197
30214,0.98198
30216,0.98198
30216,0.98198
30218,0.98198
30218,0.98198
30220,0.98198
30220,0.98199
30221,0.98199
30221,0.982
30222,0.982
30222,0.98201
30224,0.98201
30224,0.98201
30226,0.98201
30226,0.98202
30231,0.98202
30231,0.98203
30234,0.98203
30234,0.98203
30235,0.98203
30235,0.98203
30237,0.98203
30237,0.98204
30240,0.98204
30240,0.98205
30243,0.98205
30243,0.98205
30246,0.98205
30246,0.98205
30249,0.98205
30249,0.98206
30250,0.98206
30250,0.98207
30252,0.98207
30252,0.98207
30253,0.98207
30253,0.98208
30254,0.98208
30254,0.98208
30256,0.98208
30256,0.98209
30257,0.98209
30257,0.9821
30259,0.9821
30259,0.98211
30261,0.98211
30261,0.98211
30262,0.98211
30262,0.98212
30263,0.98212
30263,0.98213
30265,0.98213
30265,0.98214
30266,0.98214
30266,0.98215
30267,0.98215
30267,0.98216
30269,0.98216
30269,0.98216
30270,0.98216
30270,0.98217
30271,0.98217
30271,0.98218
30272,0.98218
30272,0.98219
30274,0.98219
30274,0.9822
30275,0.9822
30275,0.9822
30276,0.9822
30276,0.98221
30277,0.98221
30277,0.98222
30278,0.98222
30278,0.98222
30279,0.98222
30279,0.98223
30282,0.98223
30282,0.98223
30283,0.98223
30283,0.98224
30287,0.98224
30287,0.98225
30288,0.98225
30288,0.98225
30289,0.98225
30289,0.98225
30290,0.98225
30290,0.98226
30291,0.98226
30291,0.98227
30292,0.98227
30292,0.98228
30293,0.98228
30293,0.98228
30294,0.98228
30294,0.98229
30296,0.98229
30296,0.98229
30297,0.98229
30297,0.9823
30298,0.9823
30298,0.9823
30300,0.9823
30300,0.98231
30301,0.98231
30301,0.98231
30302,0.98231
30302,0.98232
30303,0.98232
30303,0.98233
30305,0.98233
30305,0.98234
30307,0.98234
30307,0.98235
30308,0.98235
30308,0.98235
30309,0.98235
30309,0.98237
30310,0.98237
30310,0.98238
30311,0.98238
30311,0.98239
30312,0.98239
30312,0.9824
30314,0.9824
30314,0.98241
30317,0.98241
30317,0.98241
30318,0.98241
30318,0.98242
30319,0.98242
30319,0.98243
30322,0.98243
30322,0.98244
30325,0.98244
30325,0.98245
30331,0.98245
30331,0.98245
30332,0.98245
30332,0.98245
30333,0.98245
30333,0.98246
30335,0.98246
30335,0.98247
30336,0.98247
30336,0.98247
30337,0.98247
30337,0.98249
30338,0.98249
30338,0.9825
30339,0.9825
30339,0.9825
30342,0.9825
30342,0.98251
30343,0.98251
30343,0.98252
30345,0.98252
30345,0.98252
30348,0.98252
30348,0.98252
30349,0.98252
30349,0.98253
30351,0.98253
30351,0.98253
30352,0.98253
30352,0.98254
30353,0.98254
30353,0.98255
30354,0.98255
30354,0.98255
30356,0.98255
30356,0.98256
30357,0.98256
30357,0.98256
30358,0.98256
30358,0.98257
30362,0.98257
30362,0.98257
30364,0.98257
30364,0.98258
30366,0.98258
30366,0.98259
30368,0.98259
30368,0.9826
30372,0.9826
30372,0.9826
30373,0.9826
30373,0.98261
30375,0.98261
30375,0.98262
30376,0.98262
30376,0.98262
30378,0.98262
30378,0.98262
30379,0.98262
30379,0.98263
30380,0.98263
30380,0.98264
30381,0.98264
30381,0.98264
30383,0.98264
30383,0.98265
30384,0.98265
30384,0.98265
30386,0.98265
30386,0.98265
30389,0.98265
30389,0.98267
30392,0.98267
30392,0.98268
30393,0.98268
30393,0.98268
30394,0.98268
30394,0.98269
30395,0.98269
30395,0.9827
30396,0.9827
30396,0.9827
30397,0.9827
30397,0.9827
30398,0.9827
30398,0.98271
30399,0.98271
30399,0.98272
30401,0.98272
30401,0.98273
30402,0.98273
30402,0.98273
30403,0.98273
30403,0.98274
